"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5429.23216525221,0,1485.2734671535,485.741061307078,0,0,0,3976.99327578409
"2",4227.31118883108,0,0,796.551578588739,0,0,1604.22768246664,1192.68746549064,1639.4074876308,0,2929.44093349903
"3",2987.0073518625,170.796344035033,0,207.668767614587,4518.02099417101,1670.0330342745,845.923626192412,710.28542969464,0,969.141893827522,0
"4",1327.13909918544,690.001165125102,1099.98210897301,0,1.56219824301843,811.98365474845,0,712.434205134939,2616.79914022308,1653.65100799746,3229.91593434686
"5",0,4913.10778817654,0,0,0,79.00126789354,0,2801.62230201013,756.87601378805,2576.30108890203,423.463711569373
"6",0,0,0,2279.14191717307,0,0,5053.56885849994,0,1035.86086667204,784.716629105704,948.941041988931
"7",0,3684.76984178118,76.9457859566078,446.326646890538,599.08217215931,694.544703686678,0,3113.84258982846,1225.526498457,0,14.3138025696363
"8",0,0,4986.30990409925,0,0,3288.43275770119,0,0,0,1815.02346012959,0
"9",939.497309864754,0,2800.97658181861,0,3092.3763299415,0,197.642907488487,0,0,1850.61457558331,0
"10",0,0,76.4524969103395,0,874.390559030297,1280.81115222733,1560.02531832306,567.37845281976,1992.63268340998,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
