"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5167.97771739185,0,996.083391800153,824.61439270993,3596.08040346295,0,388.357956775797,0,404.126107356115
"2",2770.10468265054,0,0,0,1776.117330366,359.563438724582,573.822205319701,0,0,2269.16428084058,4640.85439860533
"3",4431.36964189562,0,0,0,0,98.6907637051766,2883.20334549637,0,725.832096801118,3939.78159377393,0
"4",193.394186797137,1626.32153354462,0,0,911.49510952557,1635.25017717606,0,388.141363098723,1743.69133495052,996.387013449107,4648.7877954356
"5",0,1374.4036113723,0,4322.41971678783,0,0,0,2353.92217662293,346.747894824251,2444.11576748195,708.763005250382
"6",0,0,2238.53006347233,1482.60561635255,4811.00857924907,0,0,1570.08505436584,0,0,0
"7",410.542380808788,0,1634.15909689371,0,0,4791.7975787613,0,226.454843047436,2344.83628621514,0,447.561855603098
"8",0,947.864287336313,0,3146.9765760469,359.8504990844,0,1244.4621013408,0,3717.63712061404,0,672.975537507415
"9",0,5510.08570686461,0,206.919166331809,230.877343519962,1600.16368660809,1333.06180137227,0,0,0,0
"10",1675.54405759163,0,0,0,0,0,116.499597285506,4559.64700784367,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
