"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,458.6964690002,3316.05902470547,0,1005.23727071108,2949.89869923797,0,497.416885863046,1736.4790582028,1413.45256177631,0
"2",1707.50538770299,0,2672.68367177874,2742.59035833095,0,0,0,4583.10229698766,0,683.7446217066,0
"3",1196.41789983727,1466.73676996245,0,0,2255.89548051464,299.605310382958,538.36844070861,0,2153.99842712735,398.713034364424,3769.1420787745
"4",5721.64694193923,0,0,0,0,0,0,0,2307.19042793036,1336.64889749336,2777.98224661441
"5",421.637066217801,0,535.454034478836,4911.75177704526,0,0,0,0,2688.17299069389,1529.1216994585,1464.23460444538
"6",433.747654046475,0,876.528331733371,698.069964783346,954.033579477199,0,3902.0455639452,2686.21049892009,0,551.593720534,0
"7",0,5236.43376438786,0,0,558.26286709517,3214.488301934,0,464.905321685842,381.261786226534,0,0
"8",0,1246.23698807549,1193.75598021568,0,4312.00305574704,0,0,0,0,2825.24462113357,512.52547675826
"9",0,1050.57114769185,446.185834845736,806.508975359589,0,0,4781.06704087148,866.615441521925,0,910.92949907886,19.2297653272166
"10",0,0,0,0,0,2846.08772613027,525.648408752334,0,0,0,2979.95452783815
"11",0,0,0,0,0,0,0,0,0,0,0
