"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,593.199477710226,1819.15383244542,199.473794162183,1330.64758603961,0,0,4130.77280300438,1956.43483745131,444.835395227371,902.722243456432
"2",2048.05648331572,0,2709.03266052961,0,0,2966.84280725897,0,0,630.214363668254,3874.50261285717,160.977408877185
"3",207.673531419511,483.59466431537,0,0,0,1498.86143311807,2817.57458103069,531.979277713297,0,0,6539.19395407526
"4",1287.85928824563,0,0,0,4283.55976846282,0,5034.18676997039,247.802119062611,0,1290.06056823603,0
"5",3305.46491146865,77.8631132753355,85.4375122822727,0,0,3068.70027656405,811.991066672743,0,0,932.775469133289,3268.13982294318
"6",0,287.945354964419,0,2853.21795121397,0,0,1008.27875101141,3388.78419798305,0,2564.00305826689,0
"7",297.593701671437,1899.4796879554,2779.26051549561,3235.79855504657,0,0,0,798.912047215165,399.745725310312,444.561808634971,0
"8",0,0,665.193476415466,1218.66637079202,2514.97589009836,180.800716386517,75.0982855924262,0,5435.03138264524,0,0
"9",2334.30703362286,3240.72577611056,0,1349.51441573586,956.249008944309,901.60172709314,0,0,0,98.7097431899386,0
"10",0,2875.86706478657,982.588880589481,302.249988568526,0,693.273077264473,0,0,845.67638110577,0,652.035270405964
"11",0,0,0,0,0,0,0,0,0,0,0
