"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1461.27112747389,0,1058.87780705789,0,0,2676.05475122643,4082.61461915269,2098.42166458589
"2",3096.94137167662,0,0,0,3121.81601521721,119.464996097699,0,296.516288334612,3948.29971063728,0,1806.58795454333
"3",0,0,0,0,1047.6664187466,0,1015.67458708707,6354.63514309215,0,1926.64496062074,1734.25633212563
"4",3.31915740087277,1213.87872057426,0,0,824.029153816109,1135.38924367811,2512.54023399445,0,2564.5238041655,0,3889.78820034804
"5",784.89202076947,1510.94912888384,0,838.65765422292,0,2850.56614889942,5565.30721956403,0,0,0,0
"6",345.16151903436,6733.27357562255,1159.02625170421,911.330028728252,0,0,0,0,78.224424151683,875.213514198736,0
"7",5250.64088086242,0,283.386590262653,0,0,4145.78184195205,0,0,0,175.542728252372,0
"8",0,0,0,3156.14391290486,2471.32462293175,0,0,0,0,2468.28303793824,1994.01454815503
"9",0,0.573714037194577,3517.88294241156,2610.19673217003,1201.71071962621,0,653.607413632083,775.986387436898,0,121.149795382768,0
"10",0,0,4080.3710933795,181.321620019157,418.885323207227,0,0,1671.11262611493,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
