"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1041.43374875824,3794.01996171017,0,0,808.882422592472,4752.08768114018,81.0126678907741,0,0,899.803487405086
"2",3944.89027544146,0,2862.47814021711,0,3198.61149039583,267.423069115203,0,524.086978811323,0,0,1592.136382526
"3",0,3680.27763822378,0,3653.74483273668,842.228078370244,649.157643278259,0,1824.22906670388,0,1429.24018235934,0
"4",0,0,0,0,365.182885532419,2061.47969977628,4650.52572139841,0,1824.43765130477,1313.08923858681,1928.75331737875
"5",968.73200900961,0,0,0,0,0,344.516051739015,0,4042.40166246539,3159.85085723349,3034.87159189206
"6",0,0,2384.16877583059,2299.4838968633,255.426703512996,0,0,1359.19056131989,1995.75558393396,1202.61294659051,605.590845388453
"7",0,106.795022689839,0,3205.69234591919,1289.12237001523,485.19045826018,0,2062.40819476426,1404.50779247684,1301.63585720394,0
"8",2534.65867865444,3680.09764919278,0,0,0,2103.46508111892,0,0,0,1243.01957357157,528.525139392391
"9",0,0,0,0,3134.86072571841,2934.48166354387,0,0,0,0,2811.76531543438
"10",2032.67398663832,950.071080253251,0,0,0,0,0,3247.32297548834,0,0,121.622620340864
"11",0,0,0,0,0,0,0,0,0,0,0
