"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4142.02116867958,640.089255260118,5326.06451735207,823.586610803712,0,0,445.478417401326,0
"2",0,0,1697.25678998358,617.320313661576,3.16824143239148,2839.82705291646,535.597247137238,1621.27305612662,1260.05722125035,3017.54548630181,797.580927696852
"3",5183.91099626062,0,0,1188.50538328199,0,0,0,926.955457128617,189.379083405882,17.930305930003,4572.19621566506
"4",0,2097.43780245051,54.1431447399092,0,0,361.212954757713,673.972326489702,1210.64634352675,0,5571.56912816572,2174.48681384711
"5",1702.42147452589,0,2137.32524000474,0,0,0,299.20710498269,1545.12527437633,3221.30670149464,0,2644.98637695535
"6",0,2281.43058409448,915.843591982057,1184.56746561071,924.178825689767,0,934.554716074192,0,3861.6541299885,0,0
"7",487.547384528864,3046.59018672099,0,0,1878.33581963321,0,0,3794.25031382022,648.628336626137,0,0
"8",1267.91694383172,0,0,2026.50674428526,4298.35020084981,782.975512658912,792.496268620151,0,0,596.925317746775,324.595133937396
"9",0,461.112168837838,674.440444720754,0,1341.30991067979,0,5687.71518016996,0,0,0,716.530000288304
"10",839.158150596672,1572.104397014,3561.65766632676,0,0,0,0,0,86.0772174153958,0,292.693231367919
"11",0,0,0,0,0,0,0,0,0,0,0
