"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2610.33447386903,1068.26004954448,0,19.7404765610023,2602.74403686142,0,77.5774694000438,4998.58346326093
"2",2549.83202189879,0,0,1151.61787399387,0,1439.62756268431,1008.50986737382,0,4704.6674237305,301.819300210562,1233.5522866151
"3",0,0,0,304.320817139358,0,1286.79520832196,7959.90044972491,460.515293363739,251.66458505772,574.287045250685,1241.39404281381
"4",4216.90506330438,4407.96721668724,780.140661477134,0,0,324.587403790011,0,1184.3064438607,0,51.3354333871326,1178.22629147085
"5",0,1285.51734045399,6469.56864369145,0,0,1148.10838541072,0,627.532420593079,676.708893415983,0,1342.93648877435
"6",0,0,0,204.321874810154,7022.35917500125,0,0,0,1023.43900318049,1852.10926044781,0
"7",1288.22979089865,751.352355941092,1203.34775454077,0,198.863436288096,4708.06121634857,0,151.280955243985,1518.37858619553,0,35.8379458727889
"8",1268.85991721615,0,0,936.341859263802,0,0,0,0,1092.24419860072,6792.32014684942,0
"9",157.128156425866,2021.3763130286,0,3171.29293112486,795.949592711314,0,233.576409390236,1009.24612106563,0,0,1492.53818095016
"10",0,992.46191300695,587.609818048508,780.691245318107,0,402.900261129612,525.402251227649,3062.62517398995,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
