"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,393.91357555364,1898.32596737502,811.559788456488,83.7491903421783,3385.24621503469,2288.64659235231,2515.7986403826,0
"2",1508.70074605132,0,0,1256.91372074083,334.814028048636,2633.6476515939,2517.26089798661,0,4138.28929208521,0,0
"3",1747.71037253051,0,0,0,0,596.81942676618,1358.65370132572,3604.46814670724,270.415605783221,4472.7018396812,28.1083488781267
"4",1659.03614544274,5764.89811194207,0.83900866979576,0,458.369957178481,0,327.292664649928,0,385.25620758154,0,3547.77641851269
"5",157.505800402635,1557.35637595864,415.205139261587,2975.19165148537,0,3212.80233727479,1423.1722549975,0,257.206858145406,0,1551.93175481362
"6",1035.84775937219,585.842863251078,263.993933447904,0,0,0,0,2108.53608323647,1927.28813423303,492.171208959981,3688.54933093916
"7",0,0,3996.85509848779,1676.95608234575,1996.40998172475,303.719453403652,0,0,0,801.068171160534,1080.34325420708
"8",2737.13033533803,863.260232499691,0,2855.94604539358,0,0,2265.72071333725,0,0,1367.7087953614,0
"9",0,687.317555466485,4363.77369789061,0,2192.45338587446,223.419888197909,0,0,0,0,1414.14317726711
"10",635.023790606624,0,0,0,2205.05893334381,1528.11149199221,1771.28003163819,0,0,0,212.216415139927
"11",0,0,0,0,0,0,0,0,0,0,0
