"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,3608.68678899895,0,2445.19629019178,5323.35689030618,0
"2",1666.84311157061,0,6018.05710805756,0,0,0,0,0,692.341210367548,0,4012.38490651092
"3",0,0,0,897.961919279075,0,0,1574.57351754906,0,6129.56518962153,3207.19463374469,269.582181477789
"4",1889.73789789391,617.602273275399,0,0,6001.08149000468,0,1864.96675483522,1283.70331413891,0,486.376783829194,0
"5",5924.37394027947,0,654.90912676975,0,0,0,0,2249.23162026258,0,87.2483440212464,2634.6091410066
"6",0,2291.55607985527,2194.38356539034,3711.71057728223,134.911107194706,0,325.583270658727,0,0,0,1444.08471305848
"7",0,0,0,0,0,9310.08003768517,0,0,0,545.272003644431,0
"8",0,6549.5167859872,173.317077540075,0,993.613136167198,0,2373.31912223541,0,0,0,0
"9",0,0,0,3067.46252223934,0,0,0,2651.2374247532,0,0,3162.40775770406
"10",0,0,0,1481.78605671847,1955.82652017862,0,0,2914.0780858237,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
