"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1372.45307459,4941.14469193308,0,0,0,599.266165272539,0,1624.13991899362,0,2840.23611870766
"2",0,0,0,0,0,1799.27545287818,2719.80092132782,4517.01928685386,0,0,3353.53067544685
"3",0,886.970766164284,0,1172.85463365718,1487.74695361869,0,3443.07493119575,355.065462006612,1298.90731107318,1547.78297433525,1886.47440962128
"4",2357.58941874102,0,204.815039298867,0,2833.73788883888,649.821314125019,315.995431407778,1648.12289503595,0,3188.74461171964,944.641914810345
"5",1140.00120968513,1063.94532023794,0,1692.42099544055,0,1170.02994645577,0,0,3002.44094465774,3481.53375586238,0
"6",3838.92960830347,0,308.528113331498,2857.74121001216,2263.39566034043,0,0,0,0,833.634721452108,0
"7",2144.4347130142,1779.8320945834,195.957697748405,1055.98532140537,901.020210062503,2946.59540265568,0,233.774009683711,0,597.7525921762,0
"8",0,4029.30345723192,0,547.127924013012,1599.53154068468,572.188684544021,0,0,3341.61451545641,0,0
"9",0,326.170426310435,0,1832.7909909909,0,2172.16923702645,2668.99200507359,0,0,0,1880.98504529526
"10",0,0,3390.22133544593,0,0,0,0,2344.26879139831,0,0,617.200535876534
"11",0,0,0,0,0,0,0,0,0,0,0
