"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2228.62424216845,2290.25445777256,0,1834.06915650221,2290.82837683743,0,2733.46373621626
"2",3783.12152985926,0,1412.38900851684,0,0,0,0,1777.41486296866,1260.11555996081,4030.08527471941,126.500100481683
"3",2990.75770172813,0,0,1023.84872581771,3131.92625040013,0,1367.95247398218,0,3079.38911877711,485.003170966903,0
"4",0,0,0,0,2864.30780539253,4793.30092909835,2912.79277320839,0,1573.06700627804,0,0
"5",1963.55033964655,0,0,0,0,0,3681.4587428911,3964.27852976621,0,1791.21661171693,149.867948318863
"6",0,4310.53452927114,0,0,0,0,0,758.806103674732,1063.70262832745,1598.36906578278,2370.81698638364
"7",743.525378510039,3044.53458005407,1663.79361769271,4392.21859539123,0,0,0,0,0,0,11.2798696815587
"8",0,732.626139925119,0,3742.8537543102,860.57395558409,378.336522635509,0,0,0,1744.77453235971,2630.60121711524
"9",0,409.649758902387,4074.66256135313,0,0,1848.18812817878,1784.9254641957,763.6817920666,0,0,0
"10",0,961.330130965146,1889.82169019507,0,0,0,0,0,0,0,3500.53884156059
"11",0,0,0,0,0,0,0,0,0,0,0
