"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,6689.37675723251,0,3318.77602892116,0,1369.08718334326,0
"2",2260.72568810134,0,5913.02964522613,0,2486.45691668272,0,0,0,580.445422498716,1148.96866399776,0
"3",0,890.381387662833,0,1641.12221498388,0,1509.85159724196,998.057712135726,0,1288.10040408486,0,5751.36412556283
"4",0,153.878109321017,2901.60761200859,0,3593.38515141337,0,0,653.954584522185,343.332165924206,4497.31089078798,0
"5",0,2517.69203634147,0,0,0,1110.85168321073,6616.0156310097,407.926213562837,0,897.88660821494,0
"6",0,2091.56386278984,0,4070.66708729885,0,0,0,2009.88751257384,1061.76429102756,868.346559749655,0
"7",6953.80543926065,0,226.029620523045,473.378325144529,180.109435745276,0,0,584.960020094269,0,0,1437.06920056182
"8",0,1873.73429663715,0,1428.72944158241,461.63213166883,0,332.209845395961,0,5993.46040664551,0,0
"9",266.423822382038,1931.42544636558,0,75.437810220948,776.881144467937,0,628.455358174829,0,0,867.848749452134,4334.63537363319
"10",0,0,0,1469.58619628852,1586.96747356705,0,1172.39090756117,2122.74608530408,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
