"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2354.85645120425,1488.44473804292,0,455.408030747123,2411.72926809687,0,2262.44149544852,2404.35998595715,0
"2",0,0,0,174.684690500264,2559.97177288723,1185.68066797806,1643.46751549204,1260.34662143007,2470.79451563785,0,3094.68055258136
"3",3619.90173808859,4886.93172227141,0,0,401.587078705106,0,0,2717.13807983008,0,0,453.318822777015
"4",5861.05321165518,0,0,0,1997.64554518941,1039.28969112254,384.161640590323,0,30.8595166322139,2830.45890878777,0
"5",0,3838.60841464004,4096.77975918947,2231.8727930753,0,0,0,0,395.761399617565,987.349805817245,0
"6",0,0,2589.03066736407,0,0,0,2552.91617962534,0,0,0,4960.28246645028
"7",0,733.135002206374,0,1988.23952479088,1671.31549457185,0,0,2221.85474982819,0,3240.80726993209,0
"8",0,0,0,760.58343863069,2454.91236219153,609.962663678572,0,0,3249.52079947991,0,3014.78685794934
"9",0,0,0,2515.09589047906,0,1245.86100382433,2034.76713145172,2898.91099389018,0,186.472685051355,0
"10",0,0,0,0,0,4773.87798033458,720.08771902131,0,857.724963364857,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
