"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2650.53940312078,0,4471.37530993773,800.240918628264,0,307.404555003114,0,119.892914733372,37.8744356697885,2989.91243240382
"2",1856.01480741159,0,357.298493869586,0,1991.18381270252,162.461263858702,0,0,748.269288430851,2677.34435003558,4597.0543201978
"3",175.25014516773,1156.30607342894,0,2191.06887290808,0,0,797.690734465773,4621.36899096765,0,753.454288016782,2383.73833671726
"4",583.361972964174,3303.32482141198,38.9945239247018,0,3556.39141017591,2877.76923423191,438.754910686915,611.163178906501,0,733.70846167529,0
"5",0,0,3324.1147433987,0,0,893.021561494783,1089.80101567151,0,5522.07290540728,124.016213161117,597.345733206187
"6",3484.18642644541,0,4675.90944959281,0,754.34675032064,0,378.099536358645,0,791.192795894165,0,18.4943548281078
"7",2185.44208626581,0,0,0,650.753897300859,848.779495720115,0,834.79141466693,738.648051164207,4596.93709621165,0
"8",802.91526933382,346.887065512783,0,0,1332.51546441697,3092.33764229755,3576.11130511309,0,0,115.260870548602,823.738504707168
"9",0,0,644.349666971915,0,0,1435.71084008208,3159.26739697836,3030.92686043729,0,610.852940226923,0
"10",393.784242155536,2001.61777564343,0,2496.47689267339,0,0,0,0,1347.02673455099,0,112.785017697442
"11",0,0,0,0,0,0,0,0,0,0,0
