"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,6025.12859994968,292.218475790786,678.545082861781,0,2466.93214825741,0,1914.41566263719
"2",1149.89893610509,0,5066.27891305862,0,0,0,1897.52442087074,0,172.062924135768,0,4103.86114233646
"3",2309.13404088243,0,0,0,0,3816.29261011562,2540.22211270557,3413.22867796859,0,0,0
"4",0,4752.61090361836,0,0,2170.10865311161,3083.90105075227,0,1269.12746646128,599.989449885282,0,267.730990148666
"5",0,1981.25256022126,775.935539720886,310.399077635482,0,0,3612.43792253978,2198.11192982307,0,2672.235142399,0
"6",0,1203.84241106411,1235.49621885567,3895.5203589459,0,0,0,0,1040.3060146373,2727.06430993668,0
"7",2614.15318481774,843.639508239586,0,508.110240825045,0,502.934893527026,0,0,3425.80524865124,1960.70896526882,0
"8",0,666.2233262885,0,2455.76885321636,599.931357851415,1614.73300749938,901.662434519423,0,1562.00690461391,2289.44023794108,0
"9",2435.47735118692,11.1064296861393,533.556470424644,1500.93944146312,0,0,0,2217.78237072548,0,0,2182.24564121032
"10",972.291436751646,0,1429.39973569795,488.183103433255,290.263642632488,0,116.737480780163,0,0,0,3054.81526342526
"11",0,0,0,0,0,0,0,0,0,0,0
