"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4438.94850739473,1712.04045265808,1409.88174158541,0,0,0,0,2628.74323597712,1187.62603188152
"2",0,0,673.46410129499,0,7207.42969023636,0,0,1978.61866357001,1996.85037107986,0,533.263510325356
"3",0,1647.16668572551,0,5479.46829662685,0,738.536349008197,3738.0943143061,0,0,475.611796005545,0
"4",1166.11906840687,309.985202324305,1484.33413449522,0,0,2961.70396358375,1114.59697321135,2175.12477085919,763.824431976015,281.819618732983,1885.96035038768
"5",4804.3622866383,1829.1928397066,0,0,0,0,0,0,1881.80375297459,3035.01329302009,0
"6",553.614351283413,576.706174349023,0,1967.41232623422,0,0,825.140057722213,3648.07001652364,2531.28638732729,0,0
"7",2956.8592434155,0,1213.34467362607,0,468.120821723389,212.040800632552,0,0,2093.33774682311,2809.06369973797,102.585055371028
"8",0,1278.72895768128,1230.57546094671,0,0,0,3339.73737502766,0,0,0,4240.7243282743
"9",0,3174.63833713771,0,0,0,2632.112731202,0,1296.43699402551,0,419.197012072034,1358.72263025931
"10",0,642.256942193469,0,0,0,2765.68619325865,729.560734010068,0,0,0,2214.18679325861
"11",0,0,0,0,0,0,0,0,0,0,0
