"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1083.43938979065,0,0,0,0,0,3150.11258750565,7143.68799220064
"2",0,0,0,1717.56786495401,0,1440.60611982257,7073.6802407142,2104.33746967558,53.4346413405385,0,0
"3",0,0,0,548.855707145028,898.247824898887,3256.87310112068,678.596640808138,241.285788141968,4973.2254915205,1481.79288803699,0
"4",1300.56422808693,5458.19601632382,0,0,4092.98387749986,0,0,1291.72439206686,0,0,0
"5",0,0,0,4889.00597819395,0,0,0,551.4616806237,3054.32615947229,3055.57835404958,0
"6",0,3581.54378208512,2956.34011293351,0,0,0,0,1878.53643539359,0,0,1685.80898302752
"7",2091.34841226867,0,0,920.052135435496,1750.21732808547,0,0,2683.90505024735,1186.11639784756,0,1223.71271744492
"8",0,0,4382.10011613125,0,1545.68600615352,10.748031184597,1994.85257275531,0,0,1468.60848293879,687.770912766571
"9",156.286987376357,0,1702.22664869311,0,798.297216907357,4601.85278555736,0,346.999628829454,0,493.356343014653,782.088094318367
"10",5932.75532201185,418.935340708925,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
