"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1298.47200284053,0,0,0,890.526296713989,308.599978781053,1601.41769922396,0,1522.67483402589,5755.54915791135
"2",0,0,5514.75033461402,2325.07914013249,0,2431.49381575762,1074.93888517522,0,1043.36416082748,0,0
"3",0,0,0,505.562252979415,5003.5856509594,0,6569.72953773344,0,0,0,0
"4",2333.21849388681,1489.32288676872,1111.7694741895,0,0,2877.11058928076,0,0,1532.59565384416,2203.14170719672,596.30970881068
"5",4198.06512276237,0,640.467746864134,0,0,302.246612314819,0,3292.75466231957,0,2960.38465642806,156.453371650701
"6",0,1274.24270372867,973.944610762136,0,2006.89238402305,0,0,3078.2581035586,1025.72475534167,1743.16675602569,0
"7",0,3473.04099629793,0,181.734053930876,0,2808.70272361797,0,816.394707845367,1502.00295614984,1073.47660348752,0
"8",2949.67133309463,1132.41368066899,304.774121610525,2700.45288022757,2074.95421856268,0,346.41464624737,0,0,146.60409838167,434.481143136441
"9",0,547.928174062048,494.960589717596,3257.94362266837,0,0,0,0,0,0,4580.27531824872
"10",0,243.254694750949,0,188.149125580406,0,0,1447.44640634056,309.425272031104,4163.41516401776,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
