"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3612.39071223542,1126.73033151857,2096.07756310827,0,0,0,1763.16641348753,2778.874949147
"2",1974.15824906258,0,0,2747.40421078442,2401.33636499773,0,661.846437851697,0,4604.88107381046,0,0
"3",2241.72234717237,0,0,1020.67261031093,1203.28964775552,800.46188977772,2805.2347971494,0,1973.88265956023,0,2033.61348994599
"4",1481.78091035532,1690.66491988004,169.336956785396,0,0,0,0,421.421204900582,0,7264.85744290436,1115.40707915174
"5",0,0,0,0,0,1932.4097305695,0,3393.22705318078,629.562207076142,0,5595.17318151324
"6",0,7513.8491618813,0,0,0,0,0,1966.95535240466,0,621.424799153751,0
"7",3783.29344315351,0,0,1778.45354218833,0,976.958221495061,0,3316.64683449252,0,0,0
"8",0,0,2689.49938809873,0,2135.26477752962,1776.26411089072,3488.73784541096,0,0,0,0
"9",0,254.161057356487,6181.83053287366,0,717.207592622589,1727.90852184388,0,0,0,0,0
"10",0,0,0,0,1501.60353912107,0,2791.31037386559,0,2058.77674973408,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
