"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5498.29704681417,0,1608.27454000984,0,0,1058.7641838947,3211.90419877825,0,0,0
"2",0,0,1126.86512646352,1194.12754960802,2526.49446485355,1349.1679827294,213.111942872574,2326.26155766915,2748.12649499277,905.471217317709,0
"3",0,1622.70077322197,0,1163.78186981078,0,4681.27125604468,0,1148.98806311435,3462.13547948032,0,0
"4",0,434.360490342131,3540.19244146017,0,804.661827889229,481.363300112397,5759.42988465202,0,0,0,1123.46056952139
"5",0,694.18929241961,313.200477311732,0,0,0,2511.6007622315,0,0,5076.51662353924,2954.86501683756
"6",45.1464743410714,0,4060.40883252245,502.883073021997,0,0,0,0,1843.20048483447,0,3650.59044871977
"7",0,1209.12753632008,0,1012.17115404377,0,215.008597843725,0,2411.09662541665,1213.64023087338,3667.46081468864,126.847082143356
"8",2506.22759562072,0,0,2538.48180459492,2461.78782075932,2583.26890095499,0,0,0,0,0
"9",4722.37431054064,0,0,0,3292.48814004312,0,0,0,0,0,866.245254112911
"10",2207.20656924158,0,0,1139.20108442982,0,0,204.222680626561,0,0,0,2801.06032842286
"11",0,0,0,0,0,0,0,0,0,0,0
