"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1267.79189372767,0,0,774.430188034966,5349.12186492129,0,1203.22694540629,2782.66907740672,0,0
"2",2714.12512891179,0,2385.1095088178,0,2174.12135192259,0,0,1375.35785815534,1316.51545490991,232.101045930582,2192.29598785847
"3",0,0,0,365.009157538847,3715.76714169234,0,5163.58111654519,0,0,1171.23373674312,1663.28628915268
"4",1683.88762062266,3554.88689686163,0,0,2198.97222055906,0,1657.96091152286,0,0,0,3047.76086441102
"5",0,350.437868715383,0,0,0,1444.47202016685,0,0,1499.82722921578,7515.28409544949,740.350958792
"6",0,2994.5010852764,1049.3031476755,3008.69002628914,0,0,0,0,1691.85281171547,287.742523386734,1070.13971909656
"7",1592.75156507822,1044.91657425025,1811.01549481008,0,222.141351336228,0,0,2423.01808372165,1380.45136076136,0,1381.05761137181
"8",3490.1906351314,0,1517.68933530877,2794.58296209806,0,0,579.82747702367,0,595.786756171466,0,1111.6889561966
"9",0,246.140820286633,0,2296.41743321882,0,0,1710.04353867095,4096.64755769511,0,443.087254035747,88.7711007892763
"10",0,0,2277.54939114555,694.221496374343,0,2516.48615259695,635.716410514714,0,0,0,227.717212089244
"11",0,0,0,0,0,0,0,0,0,0,0
