"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4285.96389939642,0,3220.17060700366,0,2692.90239429644,0,0,1178.20306880038,0,0
"2",1061.13009061673,0,0,0,530.142552023695,2720.63964156401,1187.12032326874,0,2449.0028252511,0,4441.59090378235
"3",0,0,0,2210.66710504407,354.500542797668,2695.67171444258,0,1225.27331492631,1131.54083066882,0,4461.22393379278
"4",1237.56189869709,0,2919.94396298025,0,477.812350991713,0,0,0,2531.06249381551,4072.33275636741,904.755051125395
"5",2126.90582373884,0,2222.83031859975,352.155166851817,0,257.255646318279,3515.06148150535,1857.27304372829,0,1218.89069159735,0
"6",1163.67155001344,3516.82144898564,0,611.824032311842,1231.09055736103,0,1148.7244709396,0,741.147992387972,0,1688.94926144024
"7",2175.32301001189,0,30.6965066506625,1980.79955706326,0,0,0,3651.25429276623,0,2017.27867483759,0
"8",0,1344.27728894332,0,0,3660.69131062891,635.410062237273,3835.88168483634,0,0,586.956225666975,26.549549617073
"9",384.730553587205,311.612501792513,3177.85833417855,783.304607244509,2101.0693282634,308.200578826614,60.3414937273566,0,0,1753.99030707644,0
"10",1331.63202307888,0,689.337755348517,0,730.125611478768,0,0,2364.44979355758,1236.14547925705,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
