"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2149.54458026835,0,0,568.279257762797,1208.55060158197,0,4580.37136201837,2870.4941678653
"2",4814.32630058985,0,0,0,0,728.35396156536,6846.94607435161,0,0,0,0
"3",0,0,0,1244.09572509072,5397.92672788498,367.777695169294,0,0,0,5069.07729352719,0
"4",0,8105.9216264975,0,0,0,0,0,0,4037.54688747987,0,0
"5",2618.27013978108,0,0,0,0,5611.51115282647,0,0,0,0,3320.59087973214
"6",0,0,288.505793980573,0,0,0,2331.90412216324,6557.85534084501,0,0,923.964056450887
"7",2048.35850937275,0,0,0,0,0,0,0,5229.55580270099,0,2577.43772925572
"8",0,0,4046.60637272608,0,3440.72252107978,2602.43722812406,0,0,0,0,0
"9",0,0,1653.36877662971,5397.15706161309,0,0,0,0,0,0,1830.58186645391
"10",0,1352.75351262035,3052.18593442153,368.123708546934,246.783004580369,0,0,1331.84450255163,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
