"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4082.65083592286,1961.85169962099,1526.44021018222,1516.70997272404,0,2155.13970262731,0,0,0,134.447548419516
"2",90.7976009608892,0,1506.06204717928,0,0,2643.63338015774,0,3006.79484925082,3215.11695799351,1032.4482440543,894.77325691035
"3",1975.54032751694,0,0,570.19153410671,7154.71212741253,1039.68560710801,0,0,974.051154278554,0,364.696691249464
"4",1550.88611517382,0,1931.98859580152,0,0,0,1517.73447646098,803.35805120066,2085.46994691512,0,4254.03132842538
"5",1496.21787228281,39.5622840365226,681.330742495576,0,0,0,3726.50477034178,0,0,5606.75650318283,0
"6",991.860950209724,0,2959.43379266049,0,0,0,1117.5640997353,1457.97519893881,181.69328274689,0,3393.7019891485
"7",881.891681869109,0,0,2684.51841909496,0,447.487732221887,0,3498.7658640621,2342.68834408143,0,0
"8",738.625914605041,4777.99157300941,0,0,0,1884.5632922317,0,0,0,464.497596702246,2224.08774538165
"9",0,558.470446149076,0,3513.0403885034,414.010153408545,1592.51026480622,0,0,0,2545.74631160627,257.33014022315
"10",1755.13448712547,0,0,864.730523631863,0,1702.19976115963,1230.18640511229,331.356481526131,468.08300416539,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
