"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,8569.38320170515,1273.27689442207,1534.57987336974,0,0,0,0,0
"2",957.872040910964,0,739.421314436597,0,313.970571313605,1586.53966355667,1314.13488708024,2228.82078747979,2321.9354058555,2926.93166587338,0
"3",1985.01255968221,0,0,0,2152.66483502582,957.329928835551,1873.19238613374,0,3695.58106532565,1415.09666666916,0
"4",201.437248407265,7911.23932032732,80.6880187222487,0,113.577243867218,0,0,712.528348768733,0,2662.6532088575,461.345125027097
"5",413.933534050873,564.40377126719,498.000277043794,0,0,0,2726.05112130182,2832.87472610476,0,0,4515.10874257114
"6",649.667468952071,528.142083228914,3030.99361330046,498.754213406988,2393.70657991823,0,0,0,1918.33040385603,1082.634950777,0
"7",4144.30891895093,0,0,0,1669.35339037266,4041.68973200595,0,0,0,0,0
"8",0,0,4691.56365425475,0,169.962661494322,0,0,0,0,0,5228.23980618087
"9",1128.72317878966,0,0,90.7836604070283,998.920077131263,1189.94083991732,3646.00883169877,264.598953384079,0,1562.13216336855,0
"10",0,454.889964294555,0,0,0,0,187.742228062794,3059.427629241,1331.25581514373,0,1318.37502597876
"11",0,0,0,0,0,0,0,0,0,0,0
