"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1425.51191670449,1199.098868477,0,3547.39896375056,0,0,873.442425967803,1672.84803662572,0,2658.93975797124
"2",0,0,301.931803214473,2883.73360194743,0,947.775015822477,196.31860204432,1029.02950703771,0,1401.13384677398,5629.7039596665
"3",0,524.692835510117,0,3340.60409244643,0,6373.19654057964,62.0615961822234,0,1134.66369708406,643.658679869699,0
"4",240.314055923906,0,0,0,4789.88677654742,0,0,5002.91987935137,0,1485.54602233923,624.801779815479
"5",1657.69277505537,1213.63105947677,605.938820054652,959.760704370185,0,0,3288.48470221452,0,0,3617.25881532412,207.605295844022
"6",4528.43636409165,0,612.697450369372,1125.64190880102,0,0,1086.43914999374,0,2749.01444018394,0,0
"7",0,1306.38310290716,1795.71851440076,408.777948253615,748.146513247108,547.988644075709,0,0,3710.57651628718,564.566552912655,773.194249245244
"8",0,2593.68930821732,3179.25280856037,0,0,0,3834.69419937994,0,0,482.129805772403,0
"9",2355.24331658084,2394.76691630198,0,433.197448993011,0,1441.11983720736,0,801.625253059942,0,1455.15493255353,0
"10",699.268438091989,0,1346.02861268119,7.20537070741693,0,0,1279.13120446292,1391.23337956173,0,0,1628.82365721551
"11",0,0,0,0,0,0,0,0,0,0,0
