"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1387.28953584361,5142.58004157836,0,0,0,1244.15327338661,66.8263198783134,449.838300387687,2655.10931456043,431.44318386194
"2",0,0,1924.46610814004,0,1026.50154633848,0,0,0,2341.78767087803,0,7096.87101114993
"3",0,1316.48696449548,0,2824.77592258056,611.550561144465,0,4166.98539786309,3159.07859558857,0,0,0
"4",0,0,0,0,1846.2239985775,4677.46597424689,0,0,3845.72314070199,0,1774.05540045083
"5",1591.9464169285,0,0,1252.53272749491,0,3166.85772771854,0,2219.85034773269,0,3319.18495246487,0
"6",0,5018.98035577246,0,0,980.314385855435,0,4082.77214092181,20.1624308900996,0,0,0
"7",0,0,0,3125.07651273674,0,1220.58202366462,0,3632.33275088871,0,352.418550898,1524.94220314152
"8",207.12006534829,0,1973.62072803931,1956.535912707,0,0,0,0,2629.753578213,3322.73583762237,0
"9",4183.42807518467,0,0,0,4620.8417616293,76.8378678825652,0,0,0,0,0
"10",3498.46039228261,1735.91828300642,0,0,0,168.336444172474,253.218642105873,0,0,0,695.756901153422
"11",0,0,0,0,0,0,0,0,0,0,0
