"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,175.139759275203,0,219.255022383722,1255.65450814717,0,5955.54538332841,979.14512399872,1690.78767869354,1101.71249367004,0
"2",1827.70561896556,0,0,2869.65155933887,2300.81188510419,0,737.550748840989,2303.83227663395,532.104159808872,1817.97008781445,0
"3",0,0,0,3408.13411536114,33.3678973532891,0,0,1614.96600976299,3574.04658339238,1340.81565530501,2107.54718049738
"4",331.605502238661,3897.19062556425,361.540611759834,0,849.849153917511,348.479763309338,1418.4303126662,1852.69894469822,0,362.094741023373,2721.57885880005
"5",2822.88239489452,0,1813.82424718337,1026.86196923999,0,433.078652484071,1418.00404067073,1999.85255729524,0,2035.86831057173,0
"6",0,417.550155454784,4141.08817896696,671.677291031311,0,0,217.59896877129,0,0,1535.76950567989,3118.54521353548
"7",2344.59053957453,4840.6264120411,1347.87095782639,0,0,1061.85419059744,0,0,0,45.6717438049091,214.738197485009
"8",2154.17089407051,128.168186782504,0,963.341118164098,293.295987810467,2603.26701438081,0,0,2560.30437206101,1245.91575898058,141.302789680082
"9",0,0,0,0,3830.93927660905,4538.78253680255,0,347.755532589397,0,163.630358695625,0
"10",0,0,1376.34288202124,0,521.513544603429,324.617880110966,0,0,909.859896225111,0,3219.35645976
"11",0,0,0,0,0,0,0,0,0,0,0
