"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5590.79704169999,2015.15809561966,0,0,0,0,0,0,3048.26457829561,723.020253881667
"2",2601.37316295804,0,1831.93197664542,3250.05970557862,2581.12579198604,0,0,0,2125.13569933882,0,0
"3",0,0,0,2712.71690281276,5425.20177154048,0,477.902402024214,0,0,3196.43661124029,266.619754054438
"4",454.942487703071,2270.93145256798,0,0,0,3070.20810716333,1464.10334203371,1032.52461927008,3850.75850523927,0,0
"5",3365.18228221866,1127.63668036296,3888.69816010046,273.234590604013,0,0,2062.72388533675,0,832.896573716753,0,0
"6",2611.49845364589,469.309964486965,0,1190.22691963012,0,0,0,266.47561815118,798.538250969011,0,4766.18010655651
"7",0,0,1304.87864539234,0,0,1532.66682018089,0,7017.80657575626,0,0,0
"8",0,0,0,0,0,1946.81638427432,1830.20402668827,0,545.497125702132,0,5767.24858526534
"9",447.958563218137,0,0,0,1079.10469001863,37.1011872554716,3912.19579819466,0,0,3404.74746600976,0
"10",0,0,0,1732.68295689366,0,2723.28753881118,0,781.443631800972,1114.27653521497,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
