"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1414.11979544497,0,2586.52433998449,0,1281.35786603361,2452.31937649183,587.254687695655,3055.66390384631,0,0
"2",0,0,762.701509829084,549.188707881751,719.273786693438,353.628639426168,132.247636705187,1970.5199546278,2070.45240457398,2500.51781527235,3331.09588149685
"3",1382.07388655808,464.820458418279,0,0,0,3036.63041938358,3538.65793925731,1248.93582478394,316.571848478276,439.898891707034,1651.28817308571
"4",103.884372581958,2547.11692407133,3604.67074081314,0,0,0,21.7452721279449,0,432.693295151274,4727.50754362314,705.850365608571
"5",2898.78508937246,415.558974339211,55.9915332673858,0,0,0,1721.27161800421,2535.03400565055,2117.03288645401,1806.6980652518,0
"6",365.000372254925,0,3386.18250468903,300.617900504684,810.993585297442,0,0,2569.03015665765,1274.68835167698,174.826339691443,1220.89010266761
"7",0,0,0,4783.22344662494,395.849760642833,0,0,187.475815562782,0,0,4488.80301849906
"8",3970.13660786014,0,732.15678920963,610.941117863488,3097.666359792,0,1553.72408880464,0,0,0,125.141158400007
"9",364.725093999142,3695.96084290793,498.963799949456,328.425562659806,0,3993.03240518025,0,0,0,0,0
"10",396.349527117342,921.098143936172,0,0,4061.64876111946,645.430707661558,327.163522886272,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
