"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4975.77022174111,2529.74819752119,0,0,3824.10811792501,0,47.6134323095756,0,0
"2",0,0,0,0,0,0,1492.96732477663,4909.02697656505,0,84.6657112776254,5902.96632388728
"3",706.506925701556,0,0,6502.96650420801,4005.53425331008,0,0,0,0,0,863.869758452577
"4",0,0,696.331144815224,0,0,0,819.017582330735,0,7693.66273101476,2934.45705581663,0
"5",0,0,2487.20741408485,0,0,2874.58032486432,2088.81122616693,4099.77320722346,0,0,0
"6",7322.35856225577,2309.04363975848,101.643019337315,0,0,0,0,0,369.184092088219,0,0
"7",1452.08946178674,2265.17961190342,0,126.206373789976,0,4765.78389789132,0,89.450261189871,1156.64243476825,0,0
"8",0,0,0,0,2435.10166939241,0,0,0,0,5609.98340855371,2044.68104398386
"9",0,4884.45188745603,0,0,2644.7963308427,0,331.517006500058,0,0,1020.34247989775,0
"10",0,0,779.715077779215,0,0,1669.71581492954,1190.70819657799,0,0,0,2711.55157343403
"11",0,0,0,0,0,0,0,0,0,0,0
