"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74.5067208029555,672.644288622786,2232.36161450619,934.89998875537,0,504.325175132493,1078.19937715471,3549.45185735307,180.246064672369,2150.604882497
"2",1939.92690390402,0,668.149321403262,955.552830755182,365.846869938491,4685.05780456077,1176.01602521945,0,0,1893.92789490914,705.148685816355
"3",2292.91683032109,0,0,2168.58116550885,1741.37469229068,439.424327316946,0,206.511069802058,2036.76479784671,0,3193.30455858598
"4",488.448900108925,2599.42693344209,2304.84027533356,0,1696.46407264822,0,890.83671730423,800.643908969923,0,2707.87946680296,654.928239367596
"5",792.479420626491,658.40915977318,2716.37477221767,0,0,168.985578975851,2435.65076098159,0,2464.42125225757,0,2314.0512275072
"6",446.107817579114,875.941517569,0,51.4596696075562,707.703452234267,0,0,3015.4875054874,676.486462601134,4329.0428883612,0
"7",2192.64340705449,0,302.77564267905,3284.32354778726,0,451.344210855923,0,3581.53890135879,0,42.726331593979,0
"8",47.7513215072513,4950.82467518253,0,466.642247354142,223.879154289365,2303.77168205169,2096.89704154503,0,0,0,0
"9",15.2776646506619,0,1884.36066124882,0,1491.33076916962,1220.17505561696,1269.30643882071,0,0,495.626009206028,2505.03110598384
"10",1265.4026839918,299.566132348361,491.521916252626,0,1923.93325421914,41.3213783070052,1374.09729527393,415.869682205529,539.978320122448,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
