"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2597.10702743106,2048.62733941545,0,0,16.4836782444518,709.426598599819,3896.67613735428,2108.91918845181
"2",5172.72149334416,0,2132.17715102824,180.068726932825,1103.45877850111,0,0,1593.04646830286,0,1117.93708837735,1090.21663002033
"3",376.695479889495,210.919994076819,0,197.97340815921,2802.47692013262,928.212446214297,3169.05856241617,0,924.401897960979,0,3469.13873282251
"4",1306.24252606365,2870.63000908877,0,0,0,5778.25785414271,1306.72291609081,0,0,130.171923065727,751.443285525828
"5",385.974556954997,0,0,4678.15333655214,0,352.508262372109,1158.25478785668,153.287659061612,4075.23983313916,0,746.953736402939
"6",0,887.464489842951,2457.37298642113,0,0,0,3541.39864618523,551.911187527492,2485.65763441834,0,178.42436904462
"7",831.65384219632,2495.78646751694,0,135.534012029567,811.649809276755,351.206601734159,0,2685.58800582,0,2543.9333027557,0
"8",1014.56157377447,0,1665.81266631232,1370.08456441427,1606.98769848571,1899.89487322187,571.694541728785,0,0,1960.73020399254,0
"9",330.116057588906,2993.87417859238,2785.3040739962,0,712.231707733475,0,0,2059.58168678569,0,0,0
"10",62.989419931748,0,0,0,0,0,0,2038.35175923644,1072.37672606264,0,3177.97275748992
"11",0,0,0,0,0,0,0,0,0,0,0
