"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,831.927008429686,0,2229.60280211656,117.69078142336,0,2290.78891264817,0,0,2334.71749898686,3572.51296589219
"2",1369.98544857006,0,0,0,0,0,0,1396.69017581681,1056.11873419539,2989.7991024248,5577.03287549987
"3",0,0,0,799.699507586042,116.696047289831,4639.98046198412,0,4135.84004477067,592.267859357954,1794.39352068359,0
"4",0,1832.78573805974,5244.66317806675,0,3381.49183416588,0,778.713652430702,0,905.814111254324,0,0
"5",2812.20891977678,5366.44524738376,2951.96872498855,419.749280190566,0,0,0,0,0,0,0
"6",0,0,0,127.288411527142,5322.44155904491,0,4652.49934286764,0,0,0,0
"7",0,824.640988353063,0,397.983858048221,0,2548.40466135769,0,611.456374533519,2762.57366385993,2391.16805155339,319.124443623572
"8",5298.76058139696,0,831.689413208119,0,0,887.713782014283,1017.20393056834,0,0,0,2054.39841474235
"9",0,602.876156891559,0,5184.59721605057,0,0,0,2954.26384985753,0,139.370481896999,0
"10",0,0,12.3455614944005,0,147.112031621145,1233.98113232911,1007.92361576276,0,3950.32832151334,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
