"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4115.22081072682,1311.40436824059,0,0,1432.51841465605,0,4044.4409229331,0,473.655452940171,0
"2",0,0,2721.83775856134,0,1633.99777640484,0,2558.22635572222,0,2619.92762579069,854.771118368,2000.86570165977
"3",0,0,0,1000.19206560609,0,1601.00735939935,0,0,4022.80573847625,0,5454.87227819062
"4",1960.6803840095,0,588.993139225441,0,640.024275229225,3400.8672495815,4593.27305469344,0,959.63041123814,0,0
"5",807.566669547939,2679.99412763881,0,780.581287051942,0,1706.52040583958,2083.60347833529,2120.19703603314,118.611149052745,314.265429416812,939.032589423327
"6",388.212370960448,2353.69960569347,0,1330.18936595247,0,0,0,2571.48255011734,629.499168774974,202.370906891086,2626.77534505003
"7",0,309.760595058696,2867.95658194924,2253.03915886702,2392.20031548537,1115.76679312113,0,0,916.628596848,0,0
"8",2133.80060040399,0,43.0527107030091,989.377282763524,4419.2098864257,0,0,0,0,2504.3256416337,0
"9",3091.43609142122,0,0,0,0,53.3998150875673,436.2116918922,0,0,5300.06010629579,0
"10",1099.2588334007,0,1507.42231907834,2805.54191527805,0,0,75.8148736345778,362.129935895077,0,0,501.522785434045
"11",0,0,0,0,0,0,0,0,0,0,0
