"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1454.91548284727,1240.93720135164,1274.30985708897,1716.1692474453,2327.2487969899,0,0,272.376730111392,710.444962134761,2380.8376915276
"2",584.044117816143,0,4067.96551545623,1354.06882072923,1537.2898168542,453.920032366071,0,509.637331439905,1841.71442794658,2040.98627389854,0
"3",0,1230.12368994138,0,0,0,0,2423.43194040978,8425.32181132101,0,0,0
"4",0,816.83108810309,2009.17247938157,0,4121.83217900678,1413.84126123042,1937.0683624867,0,0,1844.72314376887,0
"5",2474.61527085683,0,0,2658.36061024316,0,4871.79232815629,1545.60396308343,0,0,0,0
"6",4927.03910938007,0,0,739.297451738147,80.1482138615009,0,0,0,3858.65085026378,0,497.093688196198
"7",1495.25645169063,1177.34366247322,0,0,0,243.277618942511,0,163.291302217733,3294.36068185915,3481.82232414624,0
"8",0,1143.70238219619,1722.59168156847,0,964.567302667156,0,907.06108146871,0,0,97.3693703946306,5254.47430363483
"9",0,199.352755667842,0,883.025244597865,0,0,2933.9641068291,0,0,1474.10258120255,3390.66301639933
"10",0,3436.40607788886,0,2249.85909112169,665.425493710223,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
