"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2925.57053379255,1782.14780019126,3179.88293346108,25.1700979393774,2666.56001491379,0,0,335.848748680906,13.2910984451569,448.768742072796
"2",0,0,0,1649.88985673556,1730.68416085754,0,0,2285.61128807235,6288.33009685438,167.252009669702,267.858924317248
"3",0,76.6839378065508,0,1303.69298133428,4244.28616745981,0,0,0,345.751583104577,0,6108.46277196696
"4",0,2748.46435441437,2006.93284188672,0,1579.4187992309,1929.50476954913,2231.7804429565,0,0,0,1647.3673059399
"5",7275.4235417678,0,225.248103842394,339.631113495794,0,2340.01638757585,0,1194.92202670342,54.7025247792768,0,120.428474174955
"6",1474.34481158443,0,4957.77920068173,0,1098.81663583094,0,813.942413758667,0,1371.5867698843,0,385.759481699625
"7",0,0,68.5589311557425,2222.87763200399,0,238.894084667032,0,0,870.195479228922,6454.82591427375,0
"8",448.830298962794,858.389702727284,0,0,0,1677.80216893813,6701.40659756239,0,0.687487648476747,0,402.649866090953
"9",282.356297428781,2849.56661037715,0,462.946558488441,407.056392226534,169.858712596348,0,1695.24350042223,0,3014.07963315708,0
"10",0,0,0,0,0,287.443899444889,0,3922.47362978042,0,0,2141.77313349547
"11",0,0,0,0,0,0,0,0,0,0,0
