"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,626.466290815952,1507.36666292213,6369.714788068,0,0,2873.69222769068,0,0
"2",3227.50418963505,0,6859.0849051649,0,0,0,2303.03724170686,0,0,0,0
"3",0,0,0,0,0,0,355.179324511998,0,6393.41046249015,0,5330.2876546701
"4",5516.76127254399,0,0,0,0,0,2108.19769548622,0,0,4518.50954594711,0
"5",0,2849.31011271266,498.438242975206,1681.16613666625,0,0,61.8759457705524,4700.34281385657,0,1759.2389203584,0
"6",0,0,1179.83931978723,0,0,0,495.44860017003,4397.90763112207,0,0,4029.03376236044
"7",0,3682.90790607966,503.304409830586,565.027193074781,0,2940.36524961718,0,0,0,0,2163.74728272728
"8",0,0,0,2294.67528605786,0,0,4423.39064663201,0,0,3371.70018924004,0
"9",0,2926.45712032548,0,3991.58616890427,1963.06441546699,0,0,0,0,0,0
"10",736.689487564757,0,0,0,5615.00117515602,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
