"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3755.08788272797,3983.59209457458,2384.45887893622,573.992591648894,0,0,0,0,680.108521609146
"2",0,0,0,0,3216.58820035418,4670.87042824227,354.745197557556,0,0,4147.42251035292,0
"3",1781.57157462887,3244.52391131331,0,0,738.466930924303,1968.42154850846,746.432953570623,364.169954953118,528.90029904189,2706.39026873162,0
"4",1077.92777987116,3240.81176363981,0,0,1818.64262732462,0,0,0,6006.08634314182,0,0
"5",2436.93290251693,0,137.670132388268,0,0,0,7817.62007260087,1018.99105364351,0,139.158011190085,0
"6",0,1227.28107974613,0,3469.72573056763,0,0,828.331230548568,0,2732.11604799723,1844.77522458014,0
"7",4184.52269272684,0,0,0,664.655794968775,0,0,4838.60508891231,0,167.56846472144,0
"8",0,322.376827700868,0,40.2201410089233,0,63.3102348096372,0,0,0,0,9663.85891841063
"9",0,1423.6815567177,5147.90886264158,1665.38310936797,0,0,0,0,0,644.134175969407,0
"10",0,0,0,0,262.619821037026,2033.48523447594,0,2876.48434746959,0,0,1179.1012597382
"11",0,0,0,0,0,0,0,0,0,0,0
