"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,263.969374681799,0,0,0,0,0,1076.83766989897,5344.57664376012,777.300377711915,3914.55590344414
"2",0,0,4959.75732231104,0,2774.30500150982,2054.24543019391,1781.25905819995,0,34.808724627269,785.250799664733,0
"3",0,0,0,4218.15692681619,0,0,3313.66793676352,0,2325.30197079509,2221.75060729734,0
"4",0,1250.04873511616,0,0,0,0,2054.51801721079,1524.98856185409,0,1424.6344771215,5889.27872267482
"5",1933.01080159349,0,0,0,0,2085.71865561253,777.989676089855,2970.90420159262,0,3360.40138607587,422.347451375237
"6",1170.6648250371,0,3386.52575272276,2066.75241674544,948.245398619144,0,0,2015.84910535729,514.191814957983,0,0
"7",1246.18663538825,345.373693030588,445.911710963029,1638.36007610701,1922.38964715266,3110.12256181414,0,0,883.511994408903,0,263.495722464994
"8",537.988891749824,3618.51741905385,237.177288965265,1029.63282460318,600.837426294971,1047.81506381942,1819.69476601322,0,164.71154163156,0,1033.39089979864
"9",881.06177714309,3980.76591723561,11.2948027957585,0,2839.6547799686,88.21941987937,0,0,0,1080.11100767424,0
"10",3712.04201883224,0,0,206.018831247345,0,923.958906365844,0,1509.67090627541,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
