"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4130.02238977893,546.509823725977,0,2166.65322950074,0,2532.70888447986,0,2001.34564201147
"2",0,0,437.485641060913,1122.3288994951,3904.6525413046,1363.61037697026,0,3034.71461320122,1692.00781277486,834.826451699824,0
"3",0,3805.29909448234,0,0,0,0,1694.54181201154,0,0,6579.0365351783,0
"4",5236.80827761846,0,0,0,0,2005.69830271804,1763.8710342615,0,0,884.316755791166,2252.77414358822
"5",0,1199.54670969431,0,3906.56978624515,0,1675.25700484616,4122.06337850362,646.935293050298,0,0,0
"6",0,0,2434.87231581503,0,688.61059655816,0,0,332.101686229141,5042.38599292619,1351.26891287631,252.989809034874
"7",213.654241210594,2524.74389098472,0,0,3274.09593650546,1777.86260254313,0,0,0,0,2064.99537008563
"8",902.501100953247,571.674949672353,5456.37496524576,0,671.56335545099,2487.65175060761,0,0,0,0,0
"9",1688.19183062809,1357.41049428427,0,0,0,0,0,5084.49885249772,0,0,751.006527286599
"10",1439.79949933358,0,711.933955636165,0,0,0,0,0,0,0,4199.95720775111
"11",0,0,0,0,0,0,0,0,0,0,0
