"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1355.02207446717,0,1669.55259837528,149.223447020205,1608.63972082912,2367.19217923078,0,1768.26142862499,864.983148636761,1594.36537231259
"2",0,0,5741.95913215101,1850.8386701644,241.433442840257,0,2796.29988903233,0,209.950606649484,1549.14459566905,0
"3",3668.55109063633,217.585981560246,0,1327.20422883534,0,1276.22744576518,1377.7910946923,1224.97775037304,2816.24881174683,170.291038062987,0
"4",1014.96433535481,1116.22201181265,0,0,0,3677.87859163395,309.271880936403,0,214.673847132607,747.721672267328,5062.73617483957
"5",0,0,1766.64693035089,526.344512094595,0,0,0,2825.65547235897,0,3583.48121353259,2848.24404400246
"6",1192.20144607643,974.275310408547,0,0,1353.0007433448,0,1509.97243338366,3498.53062745793,1574.24875276843,0,0
"7",819.39035374352,0,0,1905.18068154156,2165.01673298666,1610.1239731878,0,0,2217.36173536803,1138.27856450198,0
"8",278.444013060422,5795.56976086933,0,0,1650.40903930021,299.174375588204,0,0,466.357507890399,1513.5828031675,86.2286220538933
"9",536.388975717507,0,1532.06081525578,1421.39960013676,2614.60546464223,838.035930680901,235.002858951857,1516.82404564169,0,81.9656197075208,104.824393962318
"10",1971.01473515504,0,0,458.400784371233,911.743383410832,0,1151.59911805002,32.2625491467741,0,0,1826.67009258689
"11",0,0,0,0,0,0,0,0,0,0,0
