"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2214.93493999513,622.130178875845,3288.54483515171,0,0,358.63255972873,0,0,2854.28609488183,2038.71136086361
"2",1878.83332529197,0,0,0,0,5142.12366384266,1820.34783205178,3115.76970329446,0,0,432.551812026006
"3",0,64.3684365943972,0,0,9034.14230545794,0,0,0,2955.07789867645,0,25.2888009433408
"4",0,895.903235020996,2685.96479298365,0,0,0,0,160.589697690308,0,4683.633233639,3717.37755464353
"5",1924.44045948865,0,0,2784.52549053476,0,0,0,2402.44552782679,387.2695880316,1911.641643666,2140.04946279183
"6",0,310.11535720049,0,0,0,0,2723.70960771121,2727.84722886379,3584.44315369625,0,756.113965967995
"7",3916.94705826111,0,137.750057374761,941.10026454785,0,4167.95637384251,0,691.598287303216,0,0,0
"8",0,5734.66721229717,4155.21122627402,0,0,0,0,0,0,199.887683358774,0
"9",1623.692507389,0,0,0,0,0,4844.43945478595,0,0,0,2412.97574252172
"10",137.041599312945,238.685958009671,1439.61062224961,2144.75048528476,51.2899480871813,0,0,0,2340.31204977658,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
