"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2874.11609642501,0,1006.0144166327,0,0,2290.29001982342,0,4285.4666905733,921.352746042487,0
"2",744.958005542796,0,0,0,2756.0330008618,3688.15365640412,1066.5986909628,0,402.628476303048,0,3731.25450643209
"3",2106.62793626998,0,0,2064.86795885248,5928.94045599764,0,0,1978.44109055206,0,0,0
"4",1353.77182945636,0,0,0,400.458796685757,3841.39193129947,3453.28625648906,0,3094.55970004667,0,0
"5",0,0,639.202479913111,0,0,1115.62308176326,2128.78270343,145.537458685125,291.117721658402,7230.10872688975,0
"6",4220.17783193325,0,0,0,0,0,0,5456.59151407215,0,0,425.459967434339
"7",0,0,5678.05250180617,4177.29953952342,0,0,0,0,0,0,0
"8",0,0,2723.41189603844,0,0,0,0,0,0,0,7366.35422589142
"9",0,4392.35698862359,0,0,0,664.911368218325,808.171783572095,1517.68038166908,0,1497.9871826135,0
"10",1055.41934654159,2192.20205406926,0,1910.73916051053,0,0,0,0,1193.33010159943,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
