"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2293.62544119545,2940.91006241379,0,1848.58670826597,1506.61111394137,0,0,1637.34565069,1110.24485764808,39.9161353423435
"2",3851.4633894571,0,91.5823257640982,368.559370494011,0,216.592242588989,3282.37470912926,3104.89271525544,327.25070662297,981.969980831476,164.940896363391
"3",0,2856.8312176169,0,3525.04216637365,0,3865.67209596875,0,1596.25785458282,0,235.074107130062,0
"4",895.811728346739,1925.16975871568,461.379898288604,0,3366.35597765143,0,0,930.891747526343,0,2158.17430333832,2405.68510011033
"5",3218.63565706959,1232.53632342415,4388.89032216822,0,0,0,309.533469395484,0,2400.77640028214,0,0
"6",0,0,0,2516.97548325607,0,0,3742.75592440376,1405.72033008826,0,2436.77757569158,0
"7",0,0,0,1000.10837744766,1039.39280118137,649.362912000149,0,2060.48779752549,2745.35751251197,0,2360.6426406629
"8",0,0,1157.90426912315,237.988227708251,0,2976.54902990721,0,0,2028.6181475997,369.096541486832,3319.60990610479
"9",1382.69474984809,1150.51239816586,0,984.404530072236,2831.09676644638,0,0,0,0,2358.11128941922,174.287970744847
"10",132.349425022454,0,0,525.842920167307,0,95.2926432787249,2412.4653513489,0,127.754272474156,0,3057.98605042931
"11",0,0,0,0,0,0,0,0,0,0,0
