"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1471.95837317601,1702.04546814734,0,0,0,4365.3319878456,0,939.165493458574,468.659986583575,2430.07866028576
"2",0,0,0,0,5982.69438814819,0,961.506802160649,0,0,1900.85011139866,3544.57503479939
"3",0,0,0,0,595.28191480546,0,4049.21962525298,0,0,4156.5363569308,3277.83954468291
"4",0,0,3273.60649176953,0,0,6234.0469284162,371.071039018461,0,0,2264.74405477327,0
"5",886.697650201069,0,4065.01491784103,0,0,0,0,0,4328.08414430766,0,2270.57545998992
"6",2933.43520587906,0,0,5423.44375456583,1359.30132284724,0,0,173.158127668912,212.890902478704,0,0
"7",0,0,0,0,1148.15462774427,0,0,6308.87897554223,2257.99894660298,140.319491439969,0
"8",0,7698.36151698387,0,0,0,862.441401613168,0,0,1528.96320333294,0,0
"9",5660.82209366354,288.355248957986,0,0,0,2213.59170765584,0,0,0,718.338654419327,0
"10",0,0,0,3735.47732095325,0,0,0,2616.21334176752,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
