"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,531.616465902591,3921.99027838344,4250.03237899358,1403.22637727498,0,0,912.680208805041,357.694260137251
"2",4349.55960358876,0,0,383.654101611322,0,3923.08164432494,0,0,0,2721.8534867775,1011.47750020442
"3",0,0,0,2157.45162708557,0,0,8343.90307700262,0,0,0,1577.522737584
"4",1497.63466175226,0,0,0,0,0,0,1872.96865947266,7095.98553721994,1676.87965553249,0
"5",466.079368656656,9458.67513911786,0,38.2306077684566,0,0,0,1587.38705679668,0,0,0
"6",0,0,540.713714819052,0,2229.06028945392,0,0,2652.18035561837,1804.71465432178,0,2875.56029922654
"7",243.965339935477,0,0,1856.03764005376,2934.38168570777,177.173683611263,0,0,0,2256.55985907855,2387.23383294262
"8",0,0,6467.33949477615,1191.27754413577,0,124.82053030511,0,0,366.402498639201,1939.9260540738,0
"9",2633.27093997387,0,2032.61366816262,0,0,834.971800450296,0,0,0,141.549391278262,3238.70190483159
"10",290.44503583673,0,0,3000.6530889617,0,0,0,2985.71437309085,0,0,74.8781648314844
"11",0,0,0,0,0,0,0,0,0,0,0
