"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1723.55775820516,590.668331518186,1322.5166078445,1854.70594052193,1353.45780164568,0,0,1418.78476833453,3113.54876142699,0
"2",0,0,1672.06343710267,1565.95907936783,2633.81332501662,384.039045626534,2225.1785839601,0,3908.572865433,0,0
"3",4451.52635526682,0,0,1043.79787062303,2383.61974773223,450.205482362299,1155.94703755868,386.844182488921,841.720224190553,0,1365.21654144965
"4",1951.74556192782,0,0,0,42.867952597147,2340.29674529923,866.720747282895,3970.82711263535,0,58.0492719196591,2912.9611223153
"5",1242.92890784066,0,3507.3793529967,884.785428889885,0,0,2859.01270047696,0,0,2744.38251605006,311.88326608531
"6",1447.64565753199,0,887.245187324841,0,267.263507657089,0,693.922567103049,2770.25696738092,457.350921574946,2645.76281915595,932.781685710914
"7",0,3357.09503905049,0,0,113.096896912295,3213.32134245444,0,612.196388184421,1319.76389639836,1087.70528699291,152.173191336637
"8",55.6905064712727,1434.23643131292,1035.02092512759,3809.24206461466,0,0,1946.34781789574,0,422.471755905516,0,1386.75662060225
"9",0,1120.5582739148,0,532.620024179261,1510.55199361261,1339.07497108025,0,1358.12579428876,0,0,3020.17664762098
"10",331.417960705421,1823.22763663464,1348.28964368787,0,279.512889495257,229.684649216776,0,0,898.438258344035,0,1441.11962463686
"11",0,0,0,0,0,0,0,0,0,0,0
