"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1190.90263377848,0,682.450066685497,189.236480656651,0,2638.63578233122,0,2851.0172664454,0,3824.99773959967
"2",2113.05750335918,0,1084.62854864079,575.756800247673,2012.05832205156,4412.85003055893,0,0,1817.08109144072,374.194040207978,0
"3",1900.01641110316,751.386372016654,0,2244.70367500238,2929.2870592749,1567.30809775936,0,0,1211.75051288365,0,1474.4253136321
"4",809.167490982998,424.496595962786,4361.04057029593,0,144.538913906868,74.816086676297,3838.53898901791,314.581983654949,0,1224.71069381573,951.577189664052
"5",465.039567047004,1279.79439314016,1323.40143780282,2833.84607230273,0,0,1209.465750369,0,0,1125.61576477131,3313.20918690646
"6",380.131943650255,3186.78561548987,0,1387.8668248112,368.598620339907,0,0,2284.50279772813,972.144834083871,1134.75523840741,387.44343892907
"7",2248.01318383431,1016.68581412969,1171.06713759851,0,2665.14852522144,0,0,1632.88335393922,1121.55402660629,0,0
"8",0,1608.62371460028,240.488345414912,910.742640744381,0,1815.39337488012,1512.72404247519,0,456.106166414979,3545.68783740017,0
"9",1565.5288497669,0,689.316168499194,523.554995725251,289.548931474196,660.987098857703,496.218008074955,1398.26480376184,0,2244.48508094308,1013.20376759345
"10",0,0,170.724669505701,0,487.015400619573,778.725348952796,51.5468820092884,3468.01750589433,837.448792305964,0,558.212063433124
"11",0,0,0,0,0,0,0,0,0,0,0
