"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3023.58928263847,112.853417457348,0,1011.71967997551,4705.77550304478,0,0,2523.30208638075
"2",1610.77782726748,0,1130.80361275495,1468.86126220624,1198.55427710027,0,4820.11489844673,545.78061120913,0,0,1614.73384752207
"3",1420.37660177569,0,0,0,969.121561330284,0,0,0,281.164852156158,8344.91593953504,1063.298486875
"4",0,0,1080.2982537108,0,5007.10629373267,1132.34934499191,0,0,1635.81400239652,347.144525131681,2940.75609401388
"5",849.736148119386,24.674827875343,6132.58741426147,0,0,1123.88879549931,0,556.397096544164,1934.32606063733,0,928.761829402697
"6",407.211430070513,5411.61890519949,283.924555180945,1918.1321132931,0,0,740.548141341632,464.624327332152,0,876.169841021852,0
"7",2416.30390949504,2094.99157307115,0,673.78958441081,873.204136318797,502.732931369003,0,2366.02370721239,847.087849595268,81.2183498570084,0
"8",575.017939273245,1576.26011591168,413.053041849754,0,0,371.437730937903,2585.2873685618,0,4568.70992539562,0,0
"9",0,351.129717060183,0,608.921241893197,0,6179.67123488707,0,459.649199636035,0,0,1281.73631122018
"10",2201.53109374232,0,0,1465.62759107726,924.592567605779,0,589.459365952009,0,0,0,1170.48004434339
"11",0,0,0,0,0,0,0,0,0,0,0
