"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,7333.29336354092,2947.48313158817,0,0,1006.90672679853,89.55674756924,0
"2",2860.87842374116,0,178.668561183622,0,0,426.075334596238,356.059974310214,519.969964502804,0,5581.24036410018,2466.73371407236
"3",437.131856704463,0,0,7432.36145939981,0,1394.0427314271,1097.44665613167,0,755.092823098737,962.801914910432,0
"4",402.617683268726,4623.15006259954,1141.84949139897,0,0,0,0,978.983566852551,589.757826243888,0,4407.10988361369
"5",1548.67300794073,468.726894365001,0,0,0,0,1376.58466314828,0,5938.62522443663,2217.76238244895,0
"6",0,0,0,0,0,0,2843.2712328758,7258.95808056399,0,0,0
"7",0,4366.79818215336,0,1726.55961611933,0,3761.99424305692,0,0,0,0,0
"8",0,0,484.010675695444,0,260.880187205602,780.484597016724,3915.16555994043,0,0,0,4649.22510207175
"9",347.942107769912,0,7236.13814947967,0,0,0,158.60136787101,340.33883305901,0,798.087246516951,0
"10",3883.71187031908,0,0,0,1491.25870279863,0,0,0,976.720089603083,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
