"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1833.63567156599,0,559.142680759864,0,0,4300.08908663739,3583.17075391324,0,0,1101.20177662044
"2",0,0,0,207.428197109614,1461.86857770889,0,0,0,4591.5421079397,1466.09030861619,4662.69714513231
"3",921.405840961552,1266.65322540234,0,205.386109005138,1588.9427632399,0,951.737296676758,2385.3435042991,537.123925858691,0,4222.28477622862
"4",3648.11106364,1391.69427007315,5930.22594320952,0,53.6335944028272,0,216.857066859031,0,0,902.946575792844,0
"5",540.462250757841,671.211010165585,687.57753393599,1983.86652300831,0,3949.82354554437,2643.36718408081,0,1074.06412484674,0,0
"6",4370.97579438462,672.089053617669,0,302.703833329125,0,0,0,1413.18706604364,2450.9559863042,810.129724677958,82.1878550825204
"7",0,0,498.620220873291,411.465684113682,1513.28201550487,3420.40210795774,0,0,574.528614749913,3437.05339813014,0
"8",0,365.313528032594,1570.5326553975,0,2343.30424751733,1939.8543841831,798.644727989232,0,38.8879304816733,3033.22864832847,0
"9",0,1176.6733778462,29.7439200225218,5488.92804819345,0,0,0,1716.54912072239,0,0,469.2132379121
"10",0,2081.40500241446,323.966604319023,0,2124.40105517139,0,836.434092034108,0,0,0,985.483908781856
"11",0,0,0,0,0,0,0,0,0,0,0
