"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2137.81664733164,0,1145.65141135532,0,595.029397938161,0,4489.53564796322,0,3009.20686490851,0
"2",3005.61877744418,0,2049.17782236562,4335.19024269732,2064.80295705038,0,441.545079175739,0,493.291457773631,0,0
"3",0,258.56258136853,0,0,782.431491954017,0,2555.32690507107,518.800307277559,3975.06400166091,1110.81979574926,2877.87235859075
"4",0,0,2024.48254276205,0,2439.06160098393,0,0,1647.32667483783,376.438545515358,1099.41732597695,4556.74182390137
"5",1735.5730010446,0,3593.32521877231,0,0,0,4376.57154394899,1655.13107636128,0,189.771332212443,0
"6",0,2062.19218679016,1093.14152640223,849.559583951115,0,0,891.814397134763,0,2248.95417174559,1952.13735781263,1004.43008960329
"7",2481.75974288004,0,0,1526.44679926421,0,3507.09383196549,0,602.101812732672,0,1737.94985448702,0
"8",1103.61796326851,2.16384118619271,280.53976745568,1302.07303825109,0,1465.72569755403,1481.8715289471,0,1979.55036025858,550.146124398782,1924.07780060999
"9",1154.38546510641,0,0,0,3799.13620355681,3742.23111022746,0,185.354925805981,0,0,0
"10",0,4997.93988244132,0,0,0,0,0,0,193.804153226851,0,1159.94662705257
"11",0,0,0,0,0,0,0,0,0,0,0
