"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3602.47711928404,1602.2545372056,4377.57147470818,0,0,1794.93683829913,0
"2",0,0,4999.72859159101,2845.3363255533,0,463.389130761212,1185.81385028298,2895.35843831816,0,0,0
"3",0,949.736977475914,0,0,1454.19982083406,1573.00713719259,0,0,3663.22075157743,3130.38078287219,1308.33197171993
"4",0,0,928.672800213417,0,2306.02821037986,0,0,5145.51104796891,1544.99555804476,0,2218.26089737044
"5",0,0,2877.56636528171,0,0,0,0,0,0,2467.15105359526,6205.65475346263
"6",0,3912.74983871482,0,887.013840411388,0,0,3853.15090736845,0,739.298728657341,0,710.015998287764
"7",0,4171.01389619614,0,4407.56710548647,0,1276.77103964694,0,0,0,0,0
"8",6067.70225899091,0,0,1019.003804068,1722.72710304723,0,0,0,199.527876906693,0,1080.80507891708
"9",818.220053615293,425.174426731006,234.699120671704,0,0,4394.65819287889,330.593221917773,420.782708102922,0,2256.97998077908,0
"10",2595.03263713781,0,0,0,0,0,0,636.598250588336,3120.05977499468,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
