"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3049.43452750259,0,0,0,1604.95907329412,4420.4806876868,0,0,2302.36568101342,0
"2",3440.972600957,0,0,0,1932.2054543379,6353.01050358206,0,0,0,663.437777629872,0
"3",0,0,0,2660.25738657174,1909.46539214831,0,0,2970.22433863482,734.779057976653,0,3804.15126634065
"4",0,0,4942.18126463679,0,0,0,0,266.806975107153,6560.04294258058,0,374.437331652964
"5",0,0,0,0,0,1352.110460809,3127.24693536694,0,0,639.395328954105,6431.61944720943
"6",3344.56916519054,0,0,0,1480.96126747717,0,0,0,1972.28068962365,3304.41819114837,0
"7",2460.26065616234,0,3423.24494648286,209.046299102519,3762.80013958171,0,0,0,0,0,0
"8",0,5501.32796575086,0,935.745824824386,0,0,0,0,0,2739.8316767999,912.860654554892
"9",0,907.912645864435,675.240666638208,3394.37218062629,0,0,0,3903.58221156764,0,0,0
"10",235.1525274339,0,0,1959.4993843942,0,0,2199.40183122382,1957.63691966886,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
