"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1305.38114490944,0,2496.09045555661,1592.19307013902,4538.40211589725,0,0,0,1445.17318299459,0
"2",0,0,0,612.018207718179,4411.61592762524,0,2470.97980610497,0,69.913320351256,4825.09907470702,0
"3",2581.41480675389,2324.81566425829,0,1002.25070899869,255.573004425596,0,0,3273.97110271068,0,2640.85215452494,0
"4",0,0,0,0,0,3746.47399592415,0,1822.37227410282,0,0,6574.62224395035
"5",0,2749.05156484758,6202.30743664873,0,0,41.7134201208341,1626.11775651451,0,931.181994208036,0,0
"6",1191.97201809965,0,342.719718698344,0,2166.22717404891,0,4993.93686936408,1407.37353322877,0,0,0
"7",0,945.870535347199,1466.71735684814,0,0,0,0,2594.53353493612,4848.23061419814,0,0
"8",849.250914434533,2133.55622975537,413.742180253319,0,659.823077306415,778.318202858403,525.117370131625,0,3417.77676142342,738.324243319172,573.857142447607
"9",2843.72242201417,0,615.180185309245,5048.56170324566,0,0,0,0,0,0,373.643394127571
"10",2014.59478844176,0,0,0,0,205.172302884557,130.977652162185,0,0,0,4000.94591923231
"11",0,0,0,0,0,0,0,0,0,0,0
