"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1511.62261416012,0,2204.5877560176,1847.584890993,0,1710.186024144,4103.25868418225,0,0,0
"2",300.356898112647,0,2012.45877871883,1535.08483419809,0,0,2499.30478799725,4994.99176079611,186.140584921629,0,861.288691762159
"3",1221.20723027764,0,0,0,703.939861029343,0,5537.63864213613,0,101.848074250364,0,4514.24363397863
"4",959.557849323421,0,331.060508769289,0,5393.8634172843,3813.62155466669,0,0,0,1645.36518393362,0
"5",197.172603585531,613.951629124256,1614.91266483036,0,0,0,0,0,3447.69386631874,3841.49260924905,1835.1487992317
"6",3204.23065196881,3300.97271021583,205.924584600841,230.506707187683,0,0,0,0,2508.1161357446,0,652.478523722008
"7",0,3312.04884147713,0,0,266.010237161953,1945.62006356336,0,0,0,1222.09287636428,3109.58002276285
"8",3598.429716476,0,0,0,0,3550.83841945515,0,0,0,2940.49798599875,0
"9",0,270.155687705676,1997.84736349806,5188.74177811579,874.033847076622,0,0,0,0,0,550.329028300505
"10",0,449.923656434881,2878.46297734038,0,0,0,0,0,3023.30402894557,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
