"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,908.179143396537,1703.19429675995,0,1577.09748163983,775.716012655346,368.486504287774,1081.66641551627,1382.45748948359,1537.82434187506,2042.61828388259
"2",1218.16389598213,0,0,764.199450399971,1224.26929826577,0,4736.51266188649,3145.63195897774,700.31901915703,224.42650265478,376.103549182767
"3",146.441867651935,4057.12941358754,0,695.025503673414,1525.41646803597,2495.09887065122,0,1067.45109350967,98.8454629804949,92.0472205370918,1901.4215410448
"4",3651.44980915168,0,0,0,0,304.850929109046,1861.91477935574,0,2655.94280878088,1783.39245009784,1885.91773748218
"5",646.74001047787,1570.82333859958,1099.84325376477,77.0406423484781,0,0,0,2212.28165765568,362.65426532177,4264.06159261612,1316.92741155534
"6",816.535942073222,1990.84904232779,1181.43638905373,2926.75289370426,0,0,2137.90591305274,180.970532028043,799.414588085469,0,68.3640131144983
"7",0,0,2866.83721762351,1631.2514636632,1551.49931419322,93.9527565127842,0,939.903327475817,2771.90796186102,0,0
"8",126.015901539539,0,513.059672155623,1121.45546043236,2518.98015633123,3077.44625545138,642.309595694629,0,140.589155891038,1747.69654776479,202.213376669343
"9",1908.69419420328,0,1676.29604840026,0,312.851957434643,2563.01521330545,0,470.345459815111,0,0,1949.9048315379
"10",966.913328664345,931.69420120642,0,1943.19566129749,375.317577644546,0,0,0,354.971938619623,0,1779.59795528841
"11",0,0,0,0,0,0,0,0,0,0,0
