"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1453.38194041898,0,826.112577932245,0,0,712.165455204835,1638.78217432119,1791.39442837048,490.055974861792,4465.34741838731
"2",4316.6118078222,0,737.55784905924,0,1237.96798638792,0,2495.62057682357,522.921345701674,0,0,3078.94677071225
"3",656.244702553345,0,0,927.111997165148,4567.81191339431,2646.3829771806,0,1141.77600367178,1029.79322797025,1109.7566197367,0
"4",266.438128518083,0,1414.67802786416,0,2756.27181373218,235.37387740375,0,1609.22183632106,2556.57253486858,3264.84712953691,40.0651657327842
"5",0,2277.10802806013,3594.34854344316,857.719364074766,0,0,0,2630.99312540424,38.3084731289328,1278.56627080453,873.328367423895
"6",2695.8385288359,0,0,2587.81148882986,0,0,2936.05021831244,0,448.143010482362,834.240125716485,600.145941262729
"7",213.450600829287,2043.19627775953,819.836428442963,0,222.026311558032,4071.90575188626,0,1472.69583327909,449.122296587033,0,563.118540987248
"8",1332.3711811849,0,0,1770.31051476144,301.354228472689,1059.97894384848,0,0,2953.76871877327,2671.98253488916,0
"9",0,3634.19024100307,2404.41858599746,0,0,1295.52535272999,41.3986482640036,81.8601262795258,0,0,1423.71475042261
"10",0,50.7986518761699,69.8274429508987,2189.85513275562,0,0.913134636056213,3561.89455567284,0,0,0,478.401744829154
"11",0,0,0,0,0,0,0,0,0,0,0
