"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1762.91864630111,0,0,0,1459.06630983085,1298.40409707354,0,3404.31580829713,1956.69138318143,1495.84372481294
"2",0,0,0,3322.93794411498,1971.22273893816,0,0,2595.39354841623,3945.64464449835,0,554.427460538971
"3",509.642805581981,4726.79609942983,0,3615.18280123025,0,1925.86703872303,0,0,0,1301.38869670703,0
"4",0,0,3282.71253298278,0,0,11.326924045374,4347.37217127223,2985.51781159253,1066.4720988966,0,450.066975187782
"5",0,304.006052100907,2720.78706613926,0,0,2015.43914624978,503.755840547245,0,0,3475.69133945627,2530.69272784618
"6",0,0,0,0,3449.31139493375,0,0,0,160.880107134064,0,6492.03781137196
"7",0,2090.58192107691,2907.19244713801,0,2851.58435303199,0,0,0,78.8673582961687,1927.12596178648,0
"8",3849.2867964266,0,0,0,707.055368402965,3898.38061883618,35.5693907910938,0,610.922673058583,988.551274414467,0
"9",5122.02534773545,574.37242020913,0,0,0,0,3184.70993675206,0,0,0,0
"10",0,0,129.974831497705,2220.80033017392,106.258398238359,0,377.318017841224,3517.33908496962,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
