"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,546.824372287253,0,2210.18207913819,1192.52147958003,3379.47659906065,1780.60927440378,0,0,161.210790138878,2106.41537488809
"2",0,0,2295.15044727491,3590.78763830804,0,1444.4100977893,2781.61156425788,0,0,0,2277.66658887678
"3",3203.98034444392,1144.56314219017,0,0,0,1943.25581466219,0,2055.08191391778,2702.68377894879,1029.31244750929,0
"4",1670.7203319301,4144.30480641956,4308.56961815701,0,38.6753119041605,876.281813977086,0,0,1104.91663158957,0,0
"5",195.373017802987,798.010498209565,1387.54697719669,800.807843925177,0,82.0048032006651,2047.04210571893,3358.76378071972,0,2549.64324178114,331.179903784779
"6",2677.77845572507,1793.87092034006,0,320.802321594267,0,0,0,0,3416.80707292805,545.660311773002,1347.31023107928
"7",0,0,69.6124048255476,903.049420425435,2641.60117232154,1048.84569174647,0,1813.32624230779,876.042043424293,1655.53297138499,847.342094893386
"8",0,0,164.228972449975,1333.29177212797,3594.52408016384,0,384.566790952487,0,0,0,4613.15450623569
"9",0,1031.10139967124,580.397654598339,0,1401.75052512314,535.805217248833,0,1623.9640150968,0,3708.08889295831,0
"10",1733.1027998416,0,235.160803255422,0,216.359684452434,0,2753.2997189446,247.114492936522,1166.65316329017,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
