"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,868.158884336858,0,0,0,491.711573726081,0,0,5390.56454953843,2844.80436201591,1782.00059987954
"2",0,0,0,341.219947800124,0,4194.60371101686,806.909609386135,0,0,4746.08360573747,2300.8094625663
"3",0,0,0,0,608.215074312795,3472.64251662936,4793.61471909811,3204.40513163193,0,0,0
"4",697.288061924177,0,5175.37318742023,0,0,0,1839.75532297576,4431.05194165728,0,0,0
"5",5335.68181385999,0,0,2532.53890056404,0,1151.1222363129,0,0,0,0,2531.0292216027
"6",1036.87990897323,0,1655.70916337208,551.126442482804,3957.26884481464,0,0,0,0,1214.33728231671,1686.90767148022
"7",0,0,607.54014672941,0,0,0,0,1304.72860425271,3876.53814064248,844.223405475539,3222.32174422924
"8",1063.34472572901,3237.55744200491,1268.91561977842,0,4519.94833441769,0,0,0,0,0,0
"9",0,2268.86018573152,0,5734.03578467214,0,0,878.211734292983,0,0,0,0
"10",1347.76043925737,3084.09862704452,333.12876045765,0,0,0,1428.63806852461,158.064767436599,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
