"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,114.683672627331,2028.67662635107,821.704389277288,3677.83568565552,1877.12955450441,2857.21004108126,0
"2",1881.42556698632,0,3389.56970827747,0,6502.51711997863,0,0,0,0,32.8237406795502,583.290200584751
"3",1629.76737474245,1396.57002938254,0,4144.31267630625,990.443654025735,1871.88584866133,2045.89785855393,0,0,0,0
"4",0,0,774.755034857724,0,0,896.821780199602,3843.86662981657,0,2663.85148909845,1297.04648774012,2667.127092265
"5",3169.42438573936,2120.67337512935,3847.8170464399,0,0,730.221409589636,0,1046.48401014075,0,0,635.75194530052
"6",0,30.7661609046663,1028.52508818271,0,0,0,0,622.509044200889,4182.63615214672,184.330191748911,4053.4626762558
"7",396.681523609473,3987.64971415524,0,0,0,1979.42783891726,0,1237.52095380433,0,2084.37905773634,169.692953106797
"8",0,0,0,0,1041.79064132016,0,2160.27130051466,0,543.485494431322,2930.47485341889,3413.74383224503
"9",0,401.242594277086,0,5014.60839921293,0,0,688.171676889083,2513.90075117695,0,263.184283140548,0
"10",2403.6560986662,1521.77326526906,0,0,435.997165593336,1803.04653396621,187.21759922596,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
